Air_Temp,Albedo,LST,MNDWI,NDBI,NDVI,NDWI,longitude,latitude,city
30.512666615676494,0.005717391249999999,34.11970709000002,0.2590712025934461,-0.1351523855114091,0.03877844761050524,0.12841515708409895,80.14881342554439,12.892581958229453,Chennai
30.652476559346212,0.1460097275,39.55094086999998,-0.39334772187617656,-0.05173699725510287,0.4346222256057471,-0.43620761926537177,80.07443196988547,12.99549517695659,Chennai
30.652476559346212,0.16597988375000003,41.20184453000002,-0.502862341146958,0.04520095348257597,0.4141867333030441,-0.46830591426381274,80.0759054352527,12.95886732670755,Chennai
30.639813536412646,0.15287474500000003,42.816858980000006,-0.25006953288539524,-0.07439843919358338,0.25439279183513347,-0.31854157521582405,80.1957556354504,13.134034512123606,Chennai
30.533085580823524,0.19675286500000003,40.80022717999998,-0.21897566874230107,-0.05779612159329143,0.22872312090487773,-0.27331275925702,80.2034734965661,12.983511855118945,Chennai
30.512666615676494,0.19674821750000002,41.69916644,-0.2575010219375937,0.0037807101122030633,0.1883254710861319,-0.25396755856872183,80.11485886748252,12.885374475284213,Chennai
30.426946450419223,0.027068157499999992,36.89343031999999,0.12029296628362157,-0.15232045946801012,0.127568880527707,-0.03262528896061431,80.15231601945091,12.890112605688659,Chennai
30.639813536412646,0.19890317250000003,44.65917176000005,-0.2624782636697366,0.007680873212044364,0.177340001626413,-0.2553121155794962,80.22565628217258,13.129412503661339,Chennai
30.426946450419223,0.17554973250000003,44.095198460000006,-0.3244288807126717,0.025958256008431217,0.25463323653705416,-0.30100557565074765,80.19863498580762,12.877231857723647,Chennai
30.63623140715646,0.17736678124999997,42.37422538999999,-0.37603659635839193,-0.2247330098628177,0.5747919234463299,-0.5539559846534268,80.24520300564214,13.200588458526212,Chennai
30.533085580823524,0.18009787500000002,43.175751080000055,-0.2852058264724509,-0.054529020956214674,0.2658169799397128,-0.33453220442914083,80.22867923570027,13.04692756361919,Chennai
30.778876940637247,0.14770613375000002,42.68868323000004,-0.28243203702718517,0.04640670231612993,0.1937899717077578,-0.23915994175859426,80.09690332654816,13.056995337227354,Chennai
30.652476559346212,0.15547773,37.37195312000006,-0.4963895511380204,-0.20934532008990067,0.6778444167829707,-0.6393007628711472,80.08606975875288,13.046132564874025,Chennai
30.639813536412646,0.17230647875000002,43.705544180000004,-0.30171724300164665,-0.014960018797929466,0.2549221003700563,-0.31525429984498415,80.20928098948569,13.116929897440725,Chennai
30.512666615676494,0.16949753250000002,40.161057440000036,-0.3337061575204122,-0.06839708268036783,0.369124038586118,-0.39313022843308815,80.13063488495435,12.885780463647977,Chennai
30.63623140715646,0.15046974625,42.729699470000014,-0.4171311552245048,-0.03241259283511099,0.40622443368517064,-0.44354686042549374,80.15908716102905,13.21794748913163,Chennai
30.426946450419223,0.16858564624999997,44.284898569999996,-0.308213527015702,-0.03181185498236672,0.30874662682380194,-0.3367238570997006,80.18042342085648,12.93496744212944,Chennai
30.426946450419223,0.16135885250000004,44.28660758000001,-0.29411039481411066,0.002765403296360648,0.25038062545509565,-0.2915821451480036,80.17858921107909,12.91787377220102,Chennai
30.426946450419223,0.13473613000000004,42.97066988000006,-0.47405864737090136,-0.0053033800071806,0.4824641682108686,-0.47815987933635,80.19727730968837,12.858877033491407,Chennai
30.818702226955622,0.12392046250000001,39.39712996999998,-0.4993166155332669,-0.014509588922121515,0.501787880979357,-0.5101303717230318,80.05282937507457,13.202125807164913,Chennai
30.818702226955622,0.18204715750000003,42.56734352000001,-0.42481877729783635,0.16406471421823327,0.17770272518550564,-0.28028962527770324,80.14103833085889,13.17131461465456,Chennai
30.533085580823524,0.18067943125000005,42.545126390000064,-0.2981112301732158,0.005795851894429261,0.23292507000820298,-0.29282131745123113,80.15745983701802,13.028489547639706,Chennai
30.639813536412646,0.15724787750000002,48.176314339999976,-0.36347649018881895,0.02576932450647337,0.2954411677171447,-0.34090022248844776,80.18894151400109,13.069725315157383,Chennai
30.639813536412646,0.16856627250000006,42.61177778000001,-0.33875922182257345,-0.04653543564740596,0.3414945442125511,-0.3793150186986712,80.21307365358115,13.12355638849473,Chennai
30.63623140715646,0.18008605000000003,45.50000468000002,-0.4735764656649569,0.058159933726426624,0.34609022687305213,-0.42718249450799645,80.19351244247585,13.24837045869062,Chennai
30.652476559346212,0.012903031249999995,31.52542991000007,0.24300168634064065,-0.14952872637711356,0.17503711832677038,0.09699743274919063,80.05750655020383,13.022459408759556,Chennai
30.63623140715646,0.150230565,37.21643320999999,-0.4635917108848415,-0.21384828701831413,0.6452263339575979,-0.6163373636095546,80.24625254869254,13.163448327522437,Chennai
30.63623140715646,0.17934601125,42.49385609000001,-0.46372256840964504,-0.006629497894700257,0.40381607400801733,-0.46891051917659154,80.15587585720445,13.170153341709751,Chennai
30.652476559346212,0.1771359325,42.57588857000002,-0.33020333197503093,0.008769101234302471,0.26369099447592675,-0.32236767420879375,80.10456237461283,13.030585166920062,Chennai
30.652476559346212,0.14885680250000002,42.62544986,-0.328429956521417,-0.05729799054932697,0.35380225193999315,-0.3786032485778904,80.14626435855534,12.966221153687796,Chennai
30.63623140715646,0.14458474625000003,43.70383517000005,-0.4349350846055561,-0.07289520765009498,0.45797075752202737,-0.4922244712780066,80.24942720760325,13.207116147786643,Chennai
30.426946450419223,0.16451747500000002,40.65837935000002,-0.30138370514526014,-0.07323880871849045,0.3250294643765219,-0.36653205778823933,80.21437394650175,12.878049172768598,Chennai
30.778876940637247,0.16487688625,43.47140981000001,-0.32996730862810536,-0.011032724181895581,0.294400397972826,-0.3397631460384888,80.09930142848928,13.111043659398334,Chennai
30.639813536412646,0.1784436675,41.85981337999999,-0.3169117603299391,0.0011446461776509612,0.26281108969335754,-0.31588170081893924,80.1802626086361,13.051629138800791,Chennai
30.652476559346212,0.1676563525,38.87929994000001,-0.38374704664119247,-0.11877063683352604,0.45493966589764345,-0.48061238914121707,80.1257040185594,12.961859181845458,Chennai
30.512666615676494,0.15474669750000003,41.68891238000003,-0.3707273867478682,0.038412749722054884,0.27594005485007217,-0.33711538199599556,80.11718100127611,12.891331975851664,Chennai
30.778876940637247,0.128984065,36.281604740000034,-0.41489037986680977,-0.24301963735741697,0.7139303391046753,-0.5976509572143537,80.1046133992688,13.077308694248956,Chennai
30.778876940637247,0.16202944,40.208909720000065,-0.420034279857933,-0.07631408355516317,0.4623113223752221,-0.48093230390652925,80.10136393827217,13.094646027420756,Chennai
30.426946450419223,0.15358975875000003,41.564154650000035,-0.45238218827629684,-0.076669597335527,0.49348853177262997,-0.5113172775007694,80.2455682274125,12.864552973234254,Chennai
30.426946450419223,0.20709946499999998,34.91097872,-0.44508408597056737,-0.48604894771926477,0.8372873373756401,-0.7655249840083199,80.22381056865576,12.936026709186553,Chennai
30.818702226955622,0.14457487375000003,42.466511930000024,-0.4764080741300267,-0.054451924389490404,0.5116489854773922,-0.5174369914426229,80.12542145270626,13.230083576115144,Chennai
30.533085580823524,0.18818977750000002,37.628304619999994,-0.3049283948313664,-0.033492409682783046,0.29095254279348537,-0.33499952580459813,80.17138786284049,13.019316107741064,Chennai
30.778876940637247,0.19394123750000003,41.91108368000005,-0.5362138130158162,0.09922955129681825,0.3633973688434313,-0.4615421126326032,80.06680273259539,13.136414487184965,Chennai
30.63623140715646,0.16091529125,40.60198202000004,-0.4152252291558419,-0.19495141162375648,0.6035084638511355,-0.564482491743618,80.24570706233806,13.226239516258278,Chennai
30.818702226955622,0.11115027374999999,37.671029869999984,-0.313460174007558,-0.14748101575896141,0.45839992362007626,-0.4405737200777424,80.1095981615526,13.224513897051647,Chennai
30.818702226955622,0.11412699750000001,42.791223830000035,-0.41159600939077146,-0.06526245236883582,0.46356020719203633,-0.46438428037008445,80.06529962612156,13.164305618027544,Chennai
30.512666615676494,0.17609680375000003,45.11718644000001,-0.512457182739019,-0.010856617772181193,0.5004888369840096,-0.5204184256644043,80.05007431260917,12.886356790753347,Chennai
30.778876940637247,0.1675847975,39.491125520000026,-0.42802907654448913,-0.23300363035586175,0.6426550358972576,-0.6010850910076327,80.13034697578713,13.098947652130558,Chennai
30.818702226955622,0.1338123225,41.03094353000006,-0.46977891213828205,0.03231495764518829,0.4341670470461098,-0.44420741648693135,80.08325251599764,13.245537375610613,Chennai
30.778876940637247,0.152408125,43.00997711000002,-0.35424253190040556,-0.07732611206083616,0.4017164115450985,-0.4200622166682176,80.09302721997516,13.108735676968326,Chennai
30.512666615676494,0.13510419000000004,33.50275448000002,-0.5009541605375104,-0.23859511132623437,0.7283184533232023,-0.6605918855705923,80.11279448495587,12.85889093945226,Chennai
30.533085580823524,0.13110644625000004,38.337543770000025,-0.3334427872733873,-0.11369060097582825,0.42260356635840407,-0.43080198198796493,80.21640409810226,13.01683017945039,Chennai
30.63623140715646,0.17406724875,42.22554151999998,-0.4740790220767509,-0.09823776395231246,0.5708666249729674,-0.5468486953618942,80.18651055780141,13.235197115625569,Chennai
30.639813536412646,0.16267725750000003,41.89399358000003,-0.3056356885533272,-0.0787914201543593,0.35402762498472073,-0.37538723235182736,80.20354272530696,13.129106397762396,Chennai
30.63623140715646,0.10727945625,43.29709079000003,-0.3438938949965852,-0.17154644075853523,0.4917465780075919,-0.4867265026133344,80.16998521216642,13.212197398461836,Chennai
30.63623140715646,0.17234733000000002,37.48987481,-0.49095242091130326,-0.07946731656366968,0.5499132628922884,-0.5490006572080258,80.22506628932669,13.19173057225652,Chennai
30.426946450419223,0.19107923000000002,43.175751080000055,-0.33851917773602724,-0.002521779000458664,0.2992784380305603,-0.3407500684369012,80.17631587416233,12.94782789569298,Chennai
30.63623140715646,0.26612188999999997,43.91062538,-0.2987351115338219,0.17386195794679454,0.07496598933252718,-0.13171421491398577,80.18146152992435,13.224312908678527,Chennai
30.639813536412646,0.1673917475,41.295840080000005,-0.33633583339401435,-0.1404463595700335,0.44317902304726514,-0.45527624375433307,80.19578790862705,13.09326066564364,Chennai
30.512666615676494,0.18952623625000004,43.14669791000006,-0.25067197962840704,-0.064210027234737,0.2652412726295506,-0.3098940591130063,80.14240021749697,12.924775958924943,Chennai
30.426946450419223,0.186369085,43.22702138,-0.3463274417466821,-0.07067713610266799,0.3681342985683307,-0.40704125335641206,80.20337912920039,12.903824481375702,Chennai
30.818702226955622,0.16121380375,40.90960382000003,-0.45899397869383984,-0.13097810373633545,0.5823153786297445,-0.5565154000364498,80.07240756985446,13.2265466114888,Chennai
30.778876940637247,0.15695692749999998,38.28456446000001,-0.5103961827646037,-0.08608599412940679,0.6061535276688791,-0.5713770340318609,80.09325966013627,13.073219143479182,Chennai
30.818702226955622,0.14747961625000003,40.48747835000006,-0.46165526896774545,-0.050215422225228845,0.5187559033868575,-0.5002732495368089,80.12224177960407,13.219862274746172,Chennai
30.652476559346212,0.15776028500000003,40.64299826000001,-0.45845810619692323,-0.027468586456977334,0.47018910956951443,-0.47988342654533167,80.06057421583225,13.034950502056471,Chennai
30.426946450419223,0.11629003749999998,38.51357180000002,-0.4692000087406858,-0.20899999999999996,0.6751362122996548,-0.6176331696259917,80.17425849988118,12.92155473763963,Chennai
30.639813536412646,0.16526898125000003,44.65917176000005,-0.3205653258783012,0.025307846242618438,0.23484049585491426,-0.29767244197450143,80.22142336871433,13.0600029927088,Chennai
30.63623140715646,0.16295084124999998,40.12345922000003,-0.5005949574549292,-0.14238972137096864,0.6312163721975559,-0.6002024988841594,80.21427562659592,13.197910117652143,Chennai
30.778876940637247,0.16547898500000002,41.65815020000002,-0.46922014938581896,0.07574409261739179,0.3041326344020479,-0.4079757831008159,80.07890252707273,13.130998375272423,Chennai
30.426946450419223,0.13538502000000002,44.39940224000003,-0.5068446039400396,0.03397186624667831,0.44551232843062,-0.48115752794317757,80.20893697339723,12.854274492758258,Chennai
30.533085580823524,0.17202206,43.438938620000044,-0.283325930074612,-0.04711190990612033,0.284764172521788,-0.32608524574285835,80.24285551590539,13.039799148992358,Chennai
30.63623140715646,0.16365205000000002,40.899349760000064,-0.5407523278571853,-0.11524478501490004,0.6330982118088564,-0.6175143091770141,80.18040708756546,13.248669362743245,Chennai
30.512666615676494,0.15213594375,40.402027850000025,-0.49630003842267795,-0.04779089643305901,0.5409643929758201,-0.5314848457773674,80.05525115531664,12.914235575678536,Chennai
30.512666615676494,0.1625896975,43.274873660000026,-0.39652550041393647,0.010729314717275543,0.32710658886351524,-0.3874445479477041,80.09180549617697,12.928238873872106,Chennai
30.512666615676494,0.15699505625,37.97181563000004,-0.5098585032964491,-0.13577190020634028,0.6351638156724195,-0.6038305603425441,80.07734552720507,12.905208345243429,Chennai
30.63623140715646,0.03204991999999998,31.629679520000025,0.29155162893429054,-0.17740185440915346,-0.004814807095066459,0.12037582903463556,80.15516057829002,13.228000091673728,Chennai
30.63623140715646,0.19088156,40.58147389999999,-0.3392202323215595,-0.03406764043410008,0.33348369741612155,-0.3690232799810236,80.23462746196668,13.195743609021793,Chennai
30.818702226955622,0.03860316999999999,35.625344900000016,0.18343049410256732,-0.3419609868499464,0.23645847632120784,-0.1691399794058858,80.14745485403895,13.164025977862796,Chennai
30.778876940637247,0.16984131000000002,42.885219380000024,-0.33372945007615956,-0.06182515124924949,0.359092507810214,-0.38755816269259324,80.0981948981091,13.10937280057221,Chennai
30.652476559346212,0.14636841,42.43404074,-0.32346160794941275,-0.012924994071103696,0.31343346169705705,-0.33498611239371184,80.14863301291024,13.044537573156475,Chennai
30.652476559346212,0.1383141825,39.983320400000025,-0.4446953870475974,-0.19962671977394655,0.6177620293034112,-0.5917873226478136,80.11638348028845,13.015515601981992,Chennai
30.426946450419223,0.14508154750000002,42.84078512000002,-0.25203191018319093,-0.04777886223409414,0.25614303994087906,-0.29624346843666155,80.20756292596026,12.901358547766755,Chennai
30.63623140715646,0.17286301000000004,43.085173550000036,-0.4084101499018861,-0.10243661366566384,0.4940088113423465,-0.49033311257508677,80.16007033908113,13.188422305350656,Chennai
30.512666615676494,0.12578886750000004,36.83190596000003,-0.4887547997805815,-0.36541127348643,0.8029728299223713,-0.7247315457479802,80.09351459281918,12.868892417076706,Chennai
30.63623140715646,0.17611824000000004,41.494085240000004,-0.4329285687280676,-0.13560762816233268,0.5566133987364615,-0.5370092351209601,80.22121374173665,13.237784800235394,Chennai
