Air_Temp,Albedo,LST,MNDWI,NDBI,NDVI,NDWI,longitude,latitude,city
28.628337788781266,0.044286141249999994,30.464134700000045,0.3588499109172453,-0.11476800407159227,-0.21613837764144514,0.2545660805445264,72.93285241121585,18.970660185452775,Mumbai
29.10849735232665,0.09829069625,44.785638500000005,-0.23923171632602805,0.02901472614924073,0.143514884148779,-0.21168635656145549,73.03693808528473,19.11132668935439,Mumbai
28.779528273305573,0.02886597,29.57203148000002,0.4158295964125561,-0.2390326537765057,-0.2247441520467834,0.19630948772355264,72.77597543520625,19.24362545938932,Mumbai
28.64179842526198,0.0671398375,36.980589829999985,-0.195997483079851,-0.16283516672396006,0.3533879709682863,-0.3477346016409976,72.99554378440835,18.93039648375856,Mumbai
28.809697404129963,0.094220985,40.49944142000004,-0.2385983428630496,-0.05652527060851694,0.2657405844445991,-0.2911962968027511,72.9064380633998,19.058846917737494,Mumbai
28.809697404129963,0.12577752375000004,41.49750326000003,-0.34315931935341615,0.10344202955129626,0.17501053984470613,-0.24853972851780812,72.85906192352874,19.136431770675546,Mumbai
28.92309611581419,0.09945963875000001,44.56859423000003,-0.2442003625682239,0.027430323456068644,0.15952679777238,-0.218231864148446,73.02381858469998,18.95059648795305,Mumbai
28.628337788781266,0.03160378750000001,30.600855500000023,0.6314634032416275,-0.3231825005361357,-0.3555058808782668,0.38732548209639944,72.94609873191897,19.00525316449115,Mumbai
28.779528273305573,0.102866435,37.07458538000003,-0.2661440415092213,-0.1568265128297578,0.4041905248185565,-0.4060237553979167,72.81928823554802,19.214794940630192,Mumbai
28.92309611581419,0.0429671725,31.626261500000055,0.5638746745668372,-0.44753077644784334,-0.1586826842044385,0.15561304874206028,72.96406940415176,19.04155719478656,Mumbai
28.931073418028234,0.10562282874999998,42.509237180000014,-0.43238098758131294,0.03423590516824405,0.34424478803918845,-0.4041273613502438,72.88031208072505,19.25654161372539,Mumbai
28.628337788781266,0.09656706500000001,37.585579370000005,-0.39303791643659125,-0.11439562368359457,0.4883134895441627,-0.4856000779955152,72.92189323827795,19.033868699100214,Mumbai
28.64179842526198,0.11159851,44.30027966,-0.3248555721614796,0.04742886361437794,0.23979711135492923,-0.28176805853858106,72.99354863515738,18.89397820430832,Mumbai
29.275195725189235,0.031791255000000004,32.294484409999995,0.4152278374049365,-0.3082179517784674,-0.11590388900652379,0.12271503897065458,73.02583519917937,19.198744726811206,Mumbai
29.275195725189235,0.12480792875,43.99436687000002,-0.3867048507929388,-0.04091732117874817,0.3758496695948396,-0.42096133172622735,73.03849062274253,19.159641607528034,Mumbai
28.64179842526198,0.09729870250000001,43.74314240000001,-0.21251211240310072,0.0037685397952788922,0.1283633507159689,-0.20891088104967495,73.01847982805656,18.917325900861346,Mumbai
28.809697404129963,0.11066879,40.35588458000001,-0.2955615543976396,-0.14532427731301248,0.41273530688871285,-0.4227286757896903,72.88417259091973,19.118529386734938,Mumbai
29.10849735232665,0.10134574,44.37205807999999,-0.30314915929523234,-0.0370819509590818,0.3121899909289175,-0.33644896555113274,73.02512181287754,19.074054880706136,Mumbai
28.809697404129963,0.09112013999999999,37.19934310999997,-0.28290446712397527,-0.2410825276926609,0.5412336161886314,-0.4905311404947676,72.93497061134875,19.085067130666488,Mumbai
29.10849735232665,0.018368133749999998,30.312032810000005,0.525109621907835,-0.346107402428744,-0.19978871236438997,0.21876074365958803,72.96497195294559,19.076848375991514,Mumbai
28.850271825892946,0.14166652875000002,39.49112551999997,-0.5171025869248944,0.05446829867003233,0.39520764899108396,-0.4760423534887329,72.90472513689332,19.180964679457194,Mumbai
28.779528273305573,0.090168035,34.700770490000025,-0.2642249983178955,-0.31648086919265,0.5929065041644455,-0.5358933127101421,72.79272860224421,19.238566821067533,Mumbai
29.275195725189235,0.0968483625,42.242631620000054,-0.37729251551588433,0.03261705766803348,0.29739259348298613,-0.34896994188347524,72.95500839918226,19.15455229886916,Mumbai
29.323228715967275,0.14280718750000002,43.28512771999999,-0.35124021365332553,0.01321701917537648,0.2439980910090677,-0.3395997348448172,72.96281536343888,19.26423176304524,Mumbai
29.275195725189235,0.03948165750000002,33.15753446000002,0.14821897096099954,-0.26178868055421733,0.15302528703247156,-0.1181543400672827,73.02831519558396,19.188754130665185,Mumbai
28.931073418028234,0.1020586225,38.086319300000014,-0.425538838482447,0.02397239084553048,0.3563642269587563,-0.4057051199540579,72.90992178755342,19.27581641233773,Mumbai
28.850271825892946,0.105280275,36.47472287000005,-0.4523152912121835,-0.09206353290832249,0.5329766339315951,-0.5226161752966607,72.89209720073833,19.22944007385259,Mumbai
28.850271825892946,0.11663378750000002,44.33445986000004,-0.33735241144686806,0.061364674118044096,0.20831097140228488,-0.28182187881252535,72.87795477742904,19.173241418119975,Mumbai
29.275195725189235,0.10309254,41.25482384000003,-0.2714527018458682,-0.05121352975911093,0.2778102411440193,-0.31824201487613507,72.98762295057263,19.221917826939904,Mumbai
28.850271825892946,0.102437875,37.41126035000002,-0.2990558748034922,0.08449868758619672,0.187462732501106,-0.22011957112505545,72.86072520397734,19.171475751431913,Mumbai
28.850271825892946,0.10769856999999998,38.66738270000002,-0.507322320932815,0.08148148148148149,0.3930611281567146,-0.44420302621019037,72.91427308550718,19.244849592486467,Mumbai
28.92309611581419,0.103465715,42.62544986,-0.42651621332699846,0.04896028396545465,0.3347880024124623,-0.3856083395686675,73.04979297260415,19.03696378126966,Mumbai
29.10849735232665,0.11198917500000001,44.13279668000001,-0.27128619917671687,0.01796995850862347,0.19715902081387357,-0.25455720749838395,73.02064924494017,19.10062589358135,Mumbai
28.628337788781266,0.13334270500000003,40.18840160000002,-0.23875791878699762,-0.05381994022121952,0.2638332362980467,-0.28886594977627894,72.86033358312888,19.02241332037942,Mumbai
29.275195725189235,0.13019838250000002,46.45021424000004,-0.3829440264702408,0.027624762183521185,0.26602288057437706,-0.35911828238528515,72.97673848395397,19.236782706009524,Mumbai
28.850271825892946,0.09663653,34.27864502,-0.3903290781626033,-0.23822389118610304,0.6257798018385916,-0.5750788528505535,72.87447582724732,19.158319474684987,Mumbai
29.275195725189235,0.09897833375,41.30096710999999,-0.2397352829077301,0.013667472064043196,0.18959314670636765,-0.2268109740750063,73.03042566110679,19.164841332109255,Mumbai
28.92309611581419,0.11616565499999999,44.742913250000015,-0.2146094096566841,0.03219892965908758,0.10448617367684024,-0.18367974252108735,73.0374915166112,18.99636463375041,Mumbai
29.10849735232665,0.03569054875000001,31.617716450000046,0.31755912265653724,-0.3066245035668491,0.051812952235874274,0.012114195351989114,72.95658835588524,19.06823933901328,Mumbai
28.850271825892946,0.12131523625,43.05612038000004,-0.343055465032914,0.05102024552198127,0.2271790390132902,-0.2972377038822048,72.8725619613785,19.242422400250994,Mumbai
28.779528273305573,0.04823629624999999,29.44043770999997,0.3287119079884639,-0.1735275558550176,-0.16777780305960707,0.16457161130187836,72.77645566112749,19.208954943536973,Mumbai
28.628337788781266,0.050442607499999986,31.082796320000057,0.20019782393669633,-0.06309020334858927,-0.11070545853997381,0.13886151391430854,72.93712669605955,18.972880884591323,Mumbai
28.64179842526198,0.1157524125,45.585455180000054,-0.32849631966351217,0.011968093982578514,0.25944014294222756,-0.3177775601591782,73.01469801474086,18.945123699789352,Mumbai
28.850271825892946,0.1079240425,38.93227925000002,-0.3647273514583526,-0.10601353450488299,0.42388988879324585,-0.453216789422309,72.87286615626083,19.182697654835476,Mumbai
28.850271825892946,0.0971665375,38.46571951999999,-0.23931074248203663,-0.1296092952986162,0.36315537219596095,-0.3578215245209544,72.85718623176847,19.22645120413014,Mumbai
28.64179842526198,0.044688645,38.185441879999985,0.03133668191018788,-0.0729992466908203,0.04980170568209748,-0.04175808867063719,72.97260676955106,18.8866865265973,Mumbai
29.275195725189235,0.13283435375000002,45.25219823000003,-0.36490404953274624,0.04512166034046638,0.2961778602092944,-0.32513577462026017,72.95426322164003,19.207298263423123,Mumbai
29.10849735232665,0.089890065,33.38483279000002,-0.3187524391830362,-0.3614934021982175,0.7008891686666405,-0.6099618285075877,72.95555248645641,19.115094042950524,Mumbai
28.64179842526198,0.09226801750000001,47.15432636000003,-0.4083956188595873,0.1444592994384812,0.21900138243330028,-0.28048390047566785,73.02836671277097,18.897044516303023,Mumbai
28.628337788781266,0.04361116749999998,29.483162960000016,0.41448551259486355,-0.16431214715972003,-0.27185499265165475,0.2684566036454975,72.91995127785212,18.962329798062854,Mumbai
28.809697404129963,0.093341315,41.82905119999998,-0.2282195928073455,0.008706724482070358,0.17210229700311286,-0.21994991873706266,72.91781445105019,19.09963006483994,Mumbai
28.850271825892946,0.093653165,37.910291270000016,-0.27305299291997426,-0.06019402098594339,0.3117574724300278,-0.3278582834925263,72.87238112970154,19.19813453437565,Mumbai
28.779528273305573,0.13210983875000004,43.43210257999999,-0.32000376683303516,0.07161576592693164,0.1902782896439241,-0.25421390091549073,72.8221845506077,19.190757485143095,Mumbai
29.275195725189235,0.08943638375000001,37.21643321000005,-0.4369859590130414,-0.06378711231668194,0.5122361803758181,-0.48719301785372476,72.95215001204836,19.22785723663543,Mumbai
28.64179842526198,0.043535790000000005,35.27499784999998,0.15757365944029114,-0.14212211296592725,-0.027487505679236815,0.015805506063566864,73.00923850731142,18.883797928391246,Mumbai
28.92309611581419,0.034585805,29.763440599999967,0.5626672515902611,-0.34860167276529014,-0.25700194398444803,0.2662993245645219,72.98569567870388,18.982697209666643,Mumbai
28.931073418028234,0.09103032500000001,36.83532398,-0.38534312258276554,-0.11234704391447249,0.4908773839764527,-0.47703815406432415,72.88456131208459,19.254756930583515,Mumbai
29.10849735232665,0.10458899375,45.788827370000035,-0.25548807093742326,-0.014592477414529468,0.22688131607633313,-0.26907737303908535,72.99522261646386,19.06783352752164,Mumbai
28.92309611581419,0.10562579874999999,41.87177645000003,-0.3582884457964042,-0.056267663735144954,0.3944613102824963,-0.40636379359507124,73.04911962002069,19.02450452992912,Mumbai
29.323228715967275,0.13514852000000002,41.64276911000002,-0.2922127534528357,0.04577992342267352,0.16411956277335735,-0.24977417847687275,72.98643204170189,19.260458492057534,Mumbai
28.931073418028234,0.12008990500000004,41.48554019000005,-0.3084677504642733,0.0015672255574336214,0.24865149429011094,-0.3070489642104729,72.86589931955969,19.250949943004574,Mumbai
28.628337788781266,0.04187395125000001,29.987320909999994,0.44354838709677413,-0.2442595804049913,-0.21521444138328052,0.2235033728528069,72.88658504567861,18.980450099224967,Mumbai
28.809697404129963,0.08971746125,38.50331774000006,-0.2829544241647987,-0.11208874187948599,0.40130622967096036,-0.38289913500548584,72.86319006229162,19.07114510055373,Mumbai
28.779528273305573,0.03502071749999998,30.185566069999993,0.30050323508267424,-0.23592638036809807,-0.05695106309275258,0.06950448952444296,72.80908984368942,19.22417595250938,Mumbai
28.779528273305573,0.07686577625,34.41194780000001,-0.219562938977271,-0.2592483503327839,0.4826158940397352,-0.4530245306290257,72.79395892092286,19.22278675347148,Mumbai
28.92309611581419,0.0381436725,29.54468731999998,0.5540047101527559,-0.30947044458568884,-0.29120341867960753,0.29513451219073006,72.96092451074307,19.007344695529685,Mumbai
28.92309611581419,0.09475623124999999,39.76798514000001,-0.29379252212655804,-0.13470002456339575,0.41600586928774586,-0.4121809552923962,73.01908296464721,19.031706313537793,Mumbai
28.64179842526198,0.09536519124999998,45.335939720000056,-0.3201250776683825,0.025068938600517045,0.23780970641699237,-0.2974431788521971,73.00830450327494,18.911914110683036,Mumbai
29.275195725189235,0.060372403749999984,34.06843679000002,0.006818822203437631,-0.31188057603581687,0.3359796950278001,-0.3057118985472516,72.98361583273989,19.18159382692807,Mumbai
28.92309611581419,0.1127017275,41.589789800000005,-0.2884583753795271,0.03139300685365349,0.2349642481216653,-0.2594145163305248,73.0234967202496,19.039920655905114,Mumbai
28.779528273305573,0.1296707125,40.16789348000003,-0.3578655028764135,-0.026909840483820384,0.3344468733643276,-0.38110526022290037,72.81220324187935,19.196899905180544,Mumbai
28.92309611581419,0.08538990999999997,33.97785926,-0.18182424372643022,-0.28654238379790314,0.49141363862618215,-0.445172959529731,72.97256530603693,18.959567840752637,Mumbai
28.809697404129963,0.15237428625000002,42.19307033000001,-0.29037963259483535,-0.04765409087124559,0.27378767592985653,-0.33341993265763065,72.92736139425566,19.118342411691078,Mumbai
28.628337788781266,0.03496166125,30.657252830000004,0.5057011445074339,-0.18172642762284194,-0.2960869106634322,0.3567607683633244,72.85170641872269,18.965212074638828,Mumbai
28.850271825892946,0.1015041675,42.80660492000004,-0.4906531582014615,0.1104209661584083,0.3125018476365033,-0.40201258920864835,72.93164960860638,19.23796889665736,Mumbai
29.275195725189235,0.11894640000000002,41.14202918000001,-0.31803127757247157,0.005940220432276263,0.2735638699136843,-0.31268176799852215,72.97680542829961,19.204269745882655,Mumbai
29.275195725189235,0.08855304249999998,40.08073396999998,-0.25470145745181005,-0.08667790316646837,0.32939785013763717,-0.33400552457174054,72.97294843682232,19.212005374362732,Mumbai
29.275195725189235,0.1151665525,41.89057556,-0.3077583916393587,0.010311182878099531,0.26552985231329185,-0.2983941186503056,72.97804386783258,19.182025471222047,Mumbai
28.92309611581419,0.03141662249999999,29.695080200000007,0.5872846823485829,-0.34801214293551785,-0.2997149914497435,0.3007380423852618,73.00046814827684,18.987136669676154,Mumbai
28.809697404129963,0.13883640750000004,36.71227526000001,-0.41803381703226056,-0.23177240183729372,0.6365319045299563,-0.5924085258510955,72.9459631738923,19.14448831685394,Mumbai
29.275195725189235,0.10382184,43.4184305,-0.2550228490387647,-0.006858389837113178,0.2493472332359825,-0.26142399625058593,72.99820641635621,19.16059427887882,Mumbai
28.92309611581419,0.07774099125,34.20686660000001,-0.21893956247682622,-0.21862477123095575,0.44652469783661175,-0.41757676633064417,72.99536471035607,18.964123548349505,Mumbai
28.628337788781266,0.09868921249999998,36.63024278,-0.2975404568557576,0.05752672385744115,0.17423373541625475,-0.24419347741820588,72.93348824927445,18.954424824370548,Mumbai
28.628337788781266,0.14639661125,42.00166121000001,-0.29757491723025553,0.0568864431927858,0.16816426741273116,-0.24483300185954898,72.85422088669124,19.01597712536312,Mumbai
28.779528273305573,0.010696486249999998,28.579096670000013,0.52026731373563,-0.04333800470662899,-0.4332375754093652,0.4879308554817276,72.7746442755611,19.152627850177588,Mumbai
28.850271825892946,0.0892627625,35.594582720000005,-0.448395248925954,-0.1531829699839689,0.6015431022100014,-0.5629136420525658,72.91407846187383,19.231284886228657,Mumbai
28.779528273305573,0.02804469624999999,29.064455510000016,0.4427259388076736,-0.08392145652057402,-0.3634541734431561,0.37264999689768563,72.77178724448174,19.21402515357789,Mumbai
28.850271825892946,0.1043087,34.86996248000003,-0.4537477657327237,-0.18038450967817926,0.6243347651079233,-0.5861559565263269,72.89936539357868,19.17665848308385,Mumbai
